14.601250 -39.000000 -38.651249
14.602500 -39.000000 -43.499483
14.603750 -39.000000 -38.625458
14.605000 -39.000000 -35.954797
14.606250 -39.000000 -34.768997
14.607500 -39.000000 -40.966131
14.608750 -39.000000 -37.766990
14.610000 -39.000000 -39.103045
14.611250 -39.000000 -38.870721
14.612500 -39.000000 -40.638283
14.613750 -39.000000 -36.027324
14.615000 -39.000000 -39.945367
14.616250 -39.000000 -35.693753
14.617500 -39.000000 -37.803072
14.618750 -39.000000 -37.788131
14.620000 -39.000000 -37.538980
14.621250 -39.000000 -34.923804
14.622500 -39.000000 -35.855011
14.623750 -39.000000 -35.064142
14.625000 -39.000000 -38.827663
14.626250 -39.000000 -39.544289
14.627500 -39.000000 -38.621296
14.628750 -39.000000 -41.437832
14.630000 -39.000000 -37.931062
14.631250 -39.000000 -35.202996
14.632500 -39.000000 -38.087487
14.633750 -39.000000 -42.219460
14.635000 -39.000000 -41.985737
14.636250 -39.000000 -37.920657
14.637500 -39.000000 -39.968741
14.638750 -39.000000 -41.415661
14.640000 -39.000000 -39.383811
14.641250 -39.000000 -37.002903
14.642500 -39.000000 -37.814878
14.643750 -39.000000 -39.360977
14.645000 -39.000000 -40.229011
14.646250 -39.000000 -38.319626
14.647500 -39.000000 -41.134180
14.648750 -39.000000 -39.477336
14.650000 -39.000000 -36.313874
14.651250 -39.000000 -36.020178
14.652500 -39.000000 -40.495825
14.653750 -39.000000 -36.585093
14.655000 -39.000000 -39.082431
14.656250 -39.000000 -42.552867
14.657500 -39.000000 -38.903725
14.658750 -39.000000 -44.777874
14.660000 -39.000000 -41.474833
14.661250 -39.000000 -37.819046
14.662500 -39.000000 -37.757023
14.663750 -39.000000 -39.966895
14.665000 -39.000000 -38.269818
14.666250 -39.000000 -39.159289
14.667500 -39.000000 -40.528498
14.668750 -39.000000 -38.691125
14.670000 -39.000000 -37.994203
14.671250 -39.000000 -43.144090
14.672500 -39.000000 -41.183470
14.673750 -39.000000 -39.735436
14.675000 -39.000000 -37.801530
14.676250 -39.000000 -41.042675
14.677500 -39.000000 -38.412772
14.678750 -39.000000 -34.127212
14.680000 -39.000000 -41.441232
14.681250 -39.000000 -36.971251
14.682500 -39.000000 -37.586112
14.683750 -39.000000 -41.130139
14.685000 -39.000000 -43.397983
14.686250 -39.000000 -37.599356
14.687500 -39.000000 -35.204902
14.688750 -39.000000 -38.529176
14.690000 -39.000000 -39.705071
14.691250 -39.000000 -40.278773
14.692500 -39.000000 -38.041408
14.693750 -39.000000 -41.506654
14.695000 -39.000000 -40.403672
14.696250 -39.000000 -39.160156
14.697500 -39.000000 -34.976962
14.698750 -39.000000 -41.507915
14.700000 -39.000000 -41.728709
14.701250 -39.000000 -37.031600
14.702500 -39.000000 -37.145963
14.703750 -39.000000 -35.942166
14.705000 -39.000000 -37.823438
14.706250 -39.000000 -40.049992
14.707500 -39.000000 -37.991168
14.708750 -39.000000 -36.955410
14.710000 -39.000000 -41.597994
14.711250 -39.000000 -37.962643
14.712500 -39.000000 -39.779027
14.713750 -39.000000 -36.587678
14.715000 -39.000000 -42.366186
14.716250 -39.000000 -37.681464
14.717500 -39.000000 -40.208667
14.718750 -39.000000 -37.138063
14.720000 -39.000000 -40.332899
14.721250 -39.000000 -37.529341
14.722500 -39.000000 -36.213917
14.723750 -39.000000 -37.457960
14.725000 -39.000000 -39.118533
14.726250 -39.000000 -37.146424
14.727500 -39.000000 -36.770390
14.728750 -39.000000 -39.283357
14.730000 -39.000000 -37.397791
14.731250 -39.000000 -37.794061
14.732500 -39.000000 -40.894928
14.733750 -39.000000 -39.534019
14.735000 -39.000000 -36.536651
14.736250 -39.000000 -37.626170
14.737500 -39.000000 -39.997943
14.738750 -39.000000 -37.280943
14.740000 -39.000000 -38.861603
14.741250 -39.000000 -38.819180
14.742500 -39.000000 -39.354457
14.743750 -39.000000 -37.922978
14.745000 -39.000000 -41.765603
14.746250 -39.000000 -39.295579
14.747500 -39.000000 -39.418562
14.748750 -39.000000 -36.201874
14.750000 -39.000000 -40.529663
14.751250 -39.000000 -40.273514
14.752500 -39.000000 -39.518927
14.753750 -39.000000 -34.993612
14.755000 -39.000000 -38.250731
14.756250 -39.000000 -39.859264
14.757500 -39.000000 -39.273784
14.758750 -39.000000 -40.628005
14.760000 -39.000000 -42.021359
14.761250 -39.000000 -40.007077
14.762500 -39.000000 -39.192718
14.763750 -39.000000 -43.227725
14.765000 -39.000000 -40.695969
14.766250 -39.000000 -37.636585
14.767500 -39.000000 -40.064275
14.768750 -39.000000 -37.872918
14.770000 -39.000000 -40.989498
14.771250 -39.000000 -40.528813
14.772500 -39.000000 -38.737096
14.773750 -39.000000 -37.964785
14.775000 -39.000000 -40.739745
14.776250 -39.000000 -38.032277
14.777500 -39.000000 -40.188048
14.778750 -39.000000 -37.756788
14.780000 -39.000000 -38.047912
14.781250 -39.000000 -36.381845
14.782500 -39.000000 -39.437326
14.783750 -39.000000 -38.242161
14.785000 -39.000000 -40.092194
14.786250 -39.000000 -33.843872
14.787500 -39.000000 -39.487735
14.788750 -39.000000 -39.719042
14.790000 -39.000000 -42.195461
14.791250 -39.000000 -42.584217
14.792500 -39.000000 -36.663935
14.793750 -39.000000 -36.888824
14.795000 -39.000000 -39.044315
14.796250 -39.000000 -36.395607
14.797500 -39.000000 -41.139926
14.798750 -39.000000 -39.890308
14.800000 -39.000000 -38.020618
14.801250 -39.000000 -43.350444
14.802500 -39.000000 -41.565289
14.803750 -39.000000 -39.766530
14.805000 -39.000000 -39.137325
14.806250 -39.000000 -40.948992
14.807500 -39.000000 -37.484341
14.808750 -39.000000 -39.090946
14.810000 -39.000000 -39.403129
14.811250 -39.000000 -36.808595
14.812500 -39.000000 -38.537218
14.813750 -39.000000 -42.515191
14.815000 -39.000000 -38.744200
14.816250 -39.000000 -40.644329
14.817500 -39.000000 -38.817523
14.818750 -39.000000 -39.319019
14.820000 -39.000000 -37.175605
14.821250 -39.000000 -37.389542
14.822500 -39.000000 -35.738680
14.823750 -39.000000 -36.664569
14.825000 -39.000000 -38.370250
14.826250 -39.000000 -37.110085
14.827500 -39.000000 -37.786898
14.828750 -39.000000 -38.806094
14.830000 -39.000000 -36.964555
14.831250 -39.000000 -39.526849
14.832500 -39.000000 -37.242937
14.833750 -39.000000 -37.167629
14.835000 -39.000000 -39.311102
14.836250 -39.000000 -41.805273
14.837500 -39.000000 -35.686031
14.838750 -39.000000 -35.928452
14.840000 -39.000000 -38.646048
14.841250 -39.000000 -40.341470
14.842500 -39.000000 -35.470136
14.843750 -39.000000 -37.507703
14.845000 -39.000000 -38.726264
14.846250 -39.000000 -39.664145
14.847500 -39.000000 -39.144955
14.848750 -39.000000 -36.912546
14.850000 -39.000000 -38.164263
14.851250 -39.000000 -40.675323
14.852500 -39.000000 -38.559407
14.853750 -39.000000 -39.429028
14.855000 -39.000000 -40.578145
14.856250 -39.000000 -37.317917
14.857500 -39.000000 -39.593018
14.858750 -39.000000 -39.291568
14.860000 -39.000000 -40.557472
14.861250 -39.000000 -38.480000
14.862500 -39.000000 -43.057804
14.863750 -39.000000 -37.643918
14.865000 -39.000000 -40.990204
14.866250 -39.000000 -37.774147
14.867500 -39.000000 -39.267115
14.868750 -39.000000 -36.056124
14.870000 -39.000000 -38.651615
14.871250 -39.000000 -38.736539
14.872500 -39.000000 -38.043205
14.873750 -39.000000 -39.596855
14.875000 -39.000000 -37.798786
14.876250 -39.000000 -42.607504
14.877500 -39.000000 -36.679560
14.878750 -39.000000 -34.756325
14.880000 -39.000000 -38.038892
14.881250 -39.000000 -40.663293
14.882500 -39.000000 -40.559782
14.883750 -39.000000 -42.034136
14.885000 -39.000000 -38.231935
14.886250 -39.000000 -37.770150
14.887500 -39.000000 -37.897776
14.888750 -39.000000 -41.203326
14.890000 -39.000000 -39.502921
14.891250 -39.000000 -39.492334
14.892500 -39.000000 -38.624460
14.893750 -39.000000 -39.352467
14.895000 -39.000000 -38.310630
14.896250 -39.000000 -39.770665
14.897500 -39.000000 -39.599625
14.898750 -39.000000 -42.723202
14.900000 -39.000000 -38.020942
14.901250 -39.000000 -42.371310
14.902500 -39.000000 -40.212642
14.903750 -39.000000 -37.578007
14.905000 -39.000000 -39.100234
14.906250 -39.000000 -42.040404
14.907500 -39.000000 -40.662054
14.908750 -39.000000 -42.223468
14.910000 -39.000000 -34.414914
14.911250 -39.000000 -36.995756
14.912500 -39.000000 -39.278360
14.913750 -39.000000 -39.475747
14.915000 -39.000000 -38.260428
14.916250 -39.000000 -45.026990
14.917500 -39.000000 -38.971167
14.918750 -39.000000 -43.237813
14.920000 -39.000000 -37.227549
14.921250 -39.000000 -43.174721
14.922500 -39.000000 -37.547919
14.923750 -39.000000 -39.662830
14.925000 -39.000000 -37.641454
14.926250 -39.000000 -45.326100
14.927500 -39.000000 -36.937834
14.928750 -39.000000 -38.472604
14.930000 -39.000000 -42.650086
14.931250 -39.000000 -36.221688
14.932500 -39.000000 -38.905332
14.933750 -39.000000 -37.454997
14.935000 -39.000000 -39.518627
14.936250 -39.000000 -36.578556
14.937500 -39.000000 -38.720232
14.938750 -39.000000 -38.628500
14.940000 -39.000000 -39.386923
14.941250 -39.000000 -38.455605
14.942500 -39.000000 -39.165696
14.943750 -39.000000 -40.131423
14.945000 -39.000000 -39.502263
14.946250 -39.000000 -40.196310
14.947500 -39.000000 -36.440134
14.948750 -39.000000 -41.494703
14.950000 -39.000000 -38.114394
14.951250 -39.000000 -37.719101
14.952500 -39.000000 -39.355651
14.953750 -39.000000 -35.736733
14.955000 -39.000000 -38.487185
14.956250 -39.000000 -38.509111
14.957500 -39.000000 -40.031581
14.958750 -39.000000 -42.618060
14.960000 -39.000000 -37.554487
14.961250 -39.000000 -38.133183
14.962500 -39.000000 -39.592012
14.963750 -39.000000 -40.827260
14.965000 -39.000000 -41.767366
14.966250 -39.000000 -43.589141
14.967500 -39.000000 -41.242969
14.968750 -39.000000 -42.010710
14.970000 -39.000000 -37.977102
14.971250 -39.000000 -40.617703
14.972500 -39.000000 -35.686075
14.973750 -39.000000 -37.328983
14.975000 -39.000000 -44.132954
14.976250 -39.000000 -39.346206
14.977500 -39.000000 -38.788694
14.978750 -39.000000 -42.305724
14.980000 -39.000000 -38.626249
14.981250 -39.000000 -37.857345
14.982500 -39.000000 -39.706032
14.983750 -39.000000 -41.232125
14.985000 -39.000000 -39.259138
14.986250 -39.000000 -37.034920
14.987500 -39.000000 -43.011284
14.988750 -39.000000 -38.851676
14.990000 -39.000000 -40.247624
14.991250 -39.000000 -39.409723
14.992500 -39.000000 -42.112607
14.993750 -39.000000 -42.774415
14.995000 -39.000000 -39.222809
14.996250 -39.000000 -37.195595
14.997500 -39.000000 -39.778956
14.998750 -39.000000 -41.559184
15.000000 -39.000000 -37.768297
15.001250 -39.000000 -36.679559
15.002500 -39.000000 -38.584994
15.003750 -39.000000 -36.826126
15.005000 -39.000000 -38.832244
15.006250 -39.000000 -37.872223
15.007500 -39.000000 -41.273883
15.008750 -39.000000 -40.702043
15.010000 -39.000000 -37.511772
15.011250 -39.000000 -36.638006
15.012500 -39.000000 -36.868958
15.013750 -39.000000 -40.791861
15.015000 -39.000000 -36.151428
15.016250 -39.000000 -41.297057
15.017500 -39.000000 -37.471964
15.018750 -39.000000 -34.738625
15.020000 -39.000000 -38.541044
15.021250 -39.000000 -42.768478
15.022500 -39.000000 -38.710607
15.023750 -39.000000 -35.964975
15.025000 -39.000000 -39.524024
15.026250 -39.000000 -41.820463
15.027500 -39.000000 -39.497618
15.028750 -39.000000 -38.541235
15.030000 -39.000000 -40.502569
15.031250 -39.000000 -35.701490
15.032500 -39.000000 -36.649050
15.033750 -39.000000 -39.587137
15.035000 -39.000000 -36.998373
15.036250 -39.000000 -39.920229
15.037500 -39.000000 -39.242296
15.038750 -39.000000 -36.451223
15.040000 -39.000000 -43.446990
15.041250 -39.000000 -35.483970
15.042500 -39.000000 -38.441220
15.043750 -39.000000 -39.083611
15.045000 -41.000000 -33.983056
15.046250 -41.000000 -40.897781
15.047500 -41.000000 -41.828869
15.048750 -41.000000 -38.642914
15.050000 -41.000000 -41.728733
15.051250 -41.000000 -41.878665
15.052500 -41.000000 -44.338583
15.053750 -41.000000 -36.375357
15.055000 -41.000000 -41.683670
15.056250 -41.000000 -44.225461
15.057500 -41.000000 -41.632546
15.058750 -41.000000 -41.925755
15.060000 -41.000000 -43.406016
15.061250 -41.000000 -42.281140
15.062500 -41.000000 -42.109590
15.063750 -41.000000 -48.668107
15.065000 -41.000000 -41.970830
15.066250 -41.000000 -37.972880
15.067500 -41.000000 -42.105984
15.068750 -41.000000 -42.586556
15.070000 -41.000000 -41.350306
15.071250 -41.000000 -40.646294
15.072500 -41.000000 -38.145163
15.073750 -41.000000 -37.365397
15.075000 -41.000000 -43.565918
15.076250 -41.000000 -38.593531
15.077500 -41.000000 -43.511607
15.078750 -41.000000 -41.548194
15.080000 -41.000000 -43.905316
15.081250 -41.000000 -41.331748
15.082500 -41.000000 -45.083343
15.083750 -41.000000 -40.346725
15.085000 -41.000000 -42.357391
15.086250 -41.000000 -42.642693
15.087500 -41.000000 -41.709343
15.088750 -41.000000 -47.268954
15.090000 -41.000000 -38.868831
15.091250 -41.000000 -41.074657
15.092500 -41.000000 -41.921153
15.093750 -41.000000 -41.237432
15.095000 -41.000000 -40.108745
15.096250 -41.000000 -37.485157
15.097500 -41.000000 -40.049381
15.098750 -41.000000 -37.257486
15.100000 -41.000000 -39.816408
15.101250 -41.000000 -41.742838
15.102500 -41.000000 -38.136659
15.103750 -41.000000 -42.803533
15.105000 -41.000000 -38.478051
15.106250 -41.000000 -41.423875
15.107500 -41.000000 -39.669631
15.108750 -41.000000 -40.083007
15.110000 -41.000000 -41.412284
15.111250 -41.000000 -40.671948
15.112500 -41.000000 -41.802004
15.113750 -41.000000 -41.785772
15.115000 -41.000000 -39.810029
15.116250 -41.000000 -39.898550
15.117500 -41.000000 -36.826665
15.118750 -41.000000 -41.022895
15.120000 -41.000000 -38.742279
15.121250 -41.000000 -38.660463
15.122500 -41.000000 -40.592238
15.123750 -41.000000 -43.339788
15.125000 -41.000000 -40.403724
15.126250 -41.000000 -41.544702
15.127500 -41.000000 -43.400249
15.128750 -41.000000 -38.609040
15.130000 -41.000000 -41.019300
15.131250 -41.000000 -39.696829
15.132500 -41.000000 -43.430372
15.133750 -41.000000 -42.675522
15.135000 -41.000000 -40.282423
15.136250 -41.000000 -39.352853
15.137500 -41.000000 -36.067059
15.138750 -41.000000 -40.493303
15.140000 -41.000000 -40.602824
15.141250 -41.000000 -39.892121
15.142500 -41.000000 -40.728518
15.143750 -41.000000 -39.570672
15.145000 -41.000000 -39.399948
15.146250 -41.000000 -42.743265
15.147500 -41.000000 -39.855830
15.148750 -41.000000 -40.627262
15.150000 -41.000000 -39.630679
15.151250 -41.000000 -42.474733
15.152500 -41.000000 -40.075250
15.153750 -41.000000 -43.052181
15.155000 -41.000000 -38.059193
15.156250 -41.000000 -43.188749
15.157500 -41.000000 -41.356255
15.158750 -41.000000 -39.667669
15.160000 -41.000000 -38.708000
15.161250 -41.000000 -39.451388
15.162500 -41.000000 -37.912693
15.163750 -41.000000 -41.085599
15.165000 -41.000000 -41.891847
15.166250 -41.000000 -38.352537
15.167500 -41.000000 -40.793878
15.168750 -41.000000 -43.003648
15.170000 -41.000000 -41.661289
15.171250 -41.000000 -40.294544
15.172500 -41.000000 -42.103531
15.173750 -41.000000 -40.635608
15.175000 -41.000000 -37.981938
15.176250 -41.000000 -39.734724
15.177500 -41.000000 -42.880183
15.178750 -41.000000 -41.415831
15.180000 -41.000000 -42.980733
15.181250 -41.000000 -42.940705
15.182500 -41.000000 -42.430443
15.183750 -41.000000 -39.678928
15.185000 -41.000000 -39.892714
15.186250 -41.000000 -40.321314
15.187500 -41.000000 -43.099839
15.188750 -41.000000 -43.511979
15.190000 -41.000000 -42.152026
15.191250 -41.000000 -43.406568
15.192500 -41.000000 -40.153584
15.193750 -41.000000 -37.326514
15.195000 -41.000000 -42.115106
15.196250 -41.000000 -44.312112
15.197500 -41.000000 -40.283208
15.198750 -41.000000 -40.931659
15.200000 -41.000000 -39.645827
15.201250 -41.000000 -41.857752
15.202500 -41.000000 -43.136526
15.203750 -41.000000 -43.463899
15.205000 -41.000000 -39.611959
15.206250 -41.000000 -39.631616
15.207500 -41.000000 -41.319644
15.208750 -41.000000 -41.479620
15.210000 -41.000000 -38.300936
15.211250 -41.000000 -37.246980
15.212500 -41.000000 -40.973944
15.213750 -41.000000 -41.561971
15.215000 -41.000000 -38.817105
15.216250 -41.000000 -44.403593
15.217500 -41.000000 -36.677309
15.218750 -41.000000 -38.865986
15.220000 -41.000000 -43.792235
15.221250 -41.000000 -42.238123
15.222500 -41.000000 -37.483267
15.223750 -41.000000 -40.011688
15.225000 -41.000000 -36.002716
15.226250 -41.000000 -37.625143
15.227500 -41.000000 -41.869540
15.228750 -41.000000 -38.297521
15.230000 -41.000000 -42.881079
15.231250 -41.000000 -39.169418
15.232500 -41.000000 -40.870755
15.233750 -41.000000 -42.362178
15.235000 -41.000000 -40.003864
15.236250 -41.000000 -36.606101
15.237500 -41.000000 -40.048632
15.238750 -41.000000 -40.050529
15.240000 -41.000000 -42.600750
15.241250 -41.000000 -44.408156
15.242500 -41.000000 -37.034786
15.243750 -41.000000 -40.855130
15.245000 -41.000000 -41.976592
15.246250 -41.000000 -37.342943
15.247500 -41.000000 -44.003337
15.248750 -41.000000 -42.211087
15.250000 -41.000000 -43.360938
15.251250 -41.000000 -39.283541
15.252500 -41.000000 -38.088510
15.253750 -41.000000 -39.487044
15.255000 -41.000000 -40.650204
15.256250 -41.000000 -41.349055
15.257500 -41.000000 -39.815516
15.258750 -41.000000 -39.447408
15.260000 -41.000000 -40.893575
15.261250 -41.000000 -43.378454
15.262500 -41.000000 -41.933187
15.263750 -41.000000 -40.369660
15.265000 -41.000000 -39.143549
15.266250 -41.000000 -40.666331
15.267500 -41.000000 -44.101902
15.268750 -41.000000 -42.537974
15.270000 -41.000000 -38.088706
15.271250 -41.000000 -42.904837
15.272500 -41.000000 -45.603074
15.273750 -41.000000 -39.232408
15.275000 -41.000000 -44.548049
15.276250 -41.000000 -39.735735
15.277500 -41.000000 -41.527486
15.278750 -41.000000 -44.090364
15.280000 -41.000000 -43.064904
15.281250 -41.000000 -40.739949
15.282500 -41.000000 -37.675212
15.283750 -41.000000 -39.467709
15.285000 -41.000000 -42.625597
15.286250 -41.000000 -38.374939
15.287500 -41.000000 -40.843276
15.288750 -41.000000 -40.003436
15.290000 -41.000000 -42.073880
15.291250 -41.000000 -39.390669
15.292500 -41.000000 -38.750204
15.293750 -41.000000 -45.476808
15.295000 -41.000000 -40.671346
15.296250 -41.000000 -38.835295
15.297500 -41.000000 -46.369944
15.298750 -41.000000 -39.604207
15.300000 -41.000000 -38.313319
15.301250 -41.000000 -40.913272
15.302500 -41.000000 -42.581092
15.303750 -41.000000 -43.826796
15.305000 -41.000000 -42.189301
15.306250 -41.000000 -41.103519
15.307500 -41.000000 -41.198452
15.308750 -41.000000 -41.020527
15.310000 -41.000000 -41.852886
15.311250 -41.000000 -38.057729
15.312500 -41.000000 -42.807416
15.313750 -41.000000 -40.993081
15.315000 -41.000000 -40.292087
15.316250 -41.000000 -41.425457
15.317500 -41.000000 -38.021496
15.318750 -41.000000 -43.591075
15.320000 -41.000000 -40.489050
15.321250 -41.000000 -40.632633
15.322500 -41.000000 -38.616502
15.323750 -41.000000 -44.630509
15.325000 -41.000000 -41.761516
15.326250 -41.000000 -38.139735
15.327500 -41.000000 -39.750199
15.328750 -41.000000 -40.142515
15.330000 -41.000000 -43.130734
